sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.811000000000000000e+04,-1.479461559842692342e+00,3.700771446183611646e-01,1.872521743649884343e+02,1.914899849547408053e+02,2.138706699499406838e+00,1.697367458917676153e+00,4.574066346483646406e+00,2.881056290592649116e+00,7.812500000000000000e-03
1.811500000000000000e+04,-1.453733478228699472e+00,3.629752540320325682e-01,1.826697274427374396e+02,1.894860429838096536e+02,-7.610298294611848036e-01,-1.274503665491730686e+01,5.791664013297199709e-01,1.624359593351857427e+02,7.812500000000000000e-03
1.812000000000000000e+04,-1.344629030654020063e+00,3.963007742056047777e-01,1.795981070451245216e+02,1.646269248023045861e+02,2.760956631267073025e+00,9.257272317832381248e+00,7.622881519737624068e+00,8.569709076650570978e+01,2.343750000000000000e-02
1.812500000000000000e+04,-1.378372511983459781e+00,3.771474647555929649e-01,1.792291317979521068e+02,1.736342312698136254e+02,7.180980903901129864e+00,-1.495313104640416668e+00,5.156648674219268713e+01,2.235961280909361637e+00,7.812500000000000000e-03
1.813000000000000000e+04,-1.444814576994117417e+00,4.131562097815669743e-01,1.812553092951638973e+02,1.886172224153301329e+02,-1.822818884995067279e+00,-2.910077322496266383e+00,3.322668687494660489e+00,8.468550022907038510e+00,0.000000000000000000e+00
1.813500000000000000e+04,-1.453372895750045357e+00,4.216863473463451362e-01,1.847991565236078486e+02,1.872643047884037628e+02,-6.759536439032576283e-01,-8.915636917851870180e-01,4.569133287060920257e-01,7.948858165096319706e-01,0.000000000000000000e+00
1.814000000000000000e+04,-1.446152742886145592e+00,3.619597936568289542e-01,1.833025459106034418e+02,1.869125562682498582e+02,7.285654742679538387e+00,-6.845711532484056505e+00,5.308076502952884823e+01,4.686376638598520827e+01,7.812500000000000000e-03
1.814500000000000000e+04,-1.431761409059093992e+00,3.538125531625669895e-01,1.836310355589238270e+02,1.828998851602042066e+02,3.381870135023113733e+00,4.688440881693777484e+00,1.143704561016125432e+01,2.198147790113752720e+01,7.812500000000000000e-03
1.815000000000000000e+04,-1.398086966938216547e+00,2.991647935295081440e-01,1.815789178322817747e+02,1.763313457039016612e+02,6.931284221790977362e+00,3.341186910578077374e+00,4.804270096324855643e+01,1.116352997141827785e+01,7.812500000000000000e-03
1.815500000000000000e+04,-1.351807951535973995e+00,2.879088860740833811e-01,1.716408372228061694e+02,1.744219983704031733e+02,3.717548594818834928e+00,1.968484146206637142e+00,1.382016755483949488e+01,3.874929833866873174e+00,7.812500000000000000e-03
1.816000000000000000e+04,-1.363338621438695775e+00,3.564762473229489137e-01,1.795987139924042708e+02,1.694159730959018759e+02,1.868467015540076659e+00,-4.019463878027044856e+00,3.491168988161240883e+00,1.615608986676421210e+01,2.343750000000000000e-02
1.816500000000000000e+04,-1.425581024681490838e+00,4.048877793798409397e-01,1.910340013046709373e+02,1.739147410137907173e+02,-3.377592378770582826e+00,-1.613042761066216357e+00,1.140813027712912486e+01,2.601906949028122806e+00,7.812500000000000000e-03
1.817000000000000000e+04,-1.516177789439996371e+00,4.563676047731667906e-01,1.969690596459364542e+02,1.911724544507025882e+02,-2.746513298925594704e-01,-1.098671534734242616e+00,7.543335301175152496e-02,1.207079141235296138e+00,0.000000000000000000e+00
1.817500000000000000e+04,-1.466758702927891900e+00,5.118259085733654068e-01,1.877344309256708641e+02,1.877557970238694622e+02,-6.704312778257950356e-01,-2.049909480575541565e+00,4.494780982871283692e-01,4.202128878553486935e+00,0.000000000000000000e+00
1.818000000000000000e+04,-1.463057281444728908e+00,5.184571608893423500e-01,1.874427435769801491e+02,1.870999204728704228e+02,-2.301890532828169356e+00,-6.783266395197416365e+00,5.298700025123953772e+00,4.601270298821454929e+01,0.000000000000000000e+00
1.818500000000000000e+04,-1.348013760971931152e+00,3.931041799808274728e-01,1.705450534929721016e+02,1.745464693158423017e+02,-5.596717862029440660e+00,-6.827670543881136034e+00,3.132325082715939146e+01,4.661708505578212680e+01,7.812500000000000000e-03
1.819000000000000000e+04,-1.476342120255161428e+00,4.453828116607109755e-01,1.878440632131135999e+02,1.900995195722077256e+02,4.346863772062323328e+00,-1.257373650550859923e+00,1.889522465286788844e+01,1.580988497099595991e+00,0.000000000000000000e+00
1.819500000000000000e+04,-1.421200259142373135e+00,5.244036829322289428e-01,1.753840010435487216e+02,1.884432652968988009e+02,-7.915669254036932223e-01,-1.165040100662406708e-01,6.265781973930559801e-01,1.357318436151470735e-02,0.000000000000000000e+00
1.820000000000000000e+04,-1.469366130120492997e+00,5.844294800512034316e-01,1.922530621260889916e+02,1.839046671847572441e+02,4.927278000238413114e+00,-1.087519816601809630e-01,2.427806849163345504e+01,1.182699351501633606e-02,0.000000000000000000e+00
1.820500000000000000e+04,-1.431842954655790479e+00,5.883251960839639416e-01,1.834706351520638350e+02,1.830811612398184991e+02,-2.607680689705485833e+00,-9.757375856602945596e-01,6.799998579462878112e+00,9.520638360701806358e-01,0.000000000000000000e+00
1.821000000000000000e+04,-1.459064647663421477e+00,6.241579615579666562e-01,1.902463525715852199e+02,1.832741972302506781e+02,1.961444274526721321e-01,-1.886129937882542684e+00,3.847263642073656120e-02,3.557486142576804511e+00,1.562500000000000000e-02
1.821500000000000000e+04,-1.388557039779107161e+00,5.539642188800489864e-01,1.733710158623096618e+02,1.820995863211417998e+02,1.315529445666201980e+01,-8.074915981976964474e+00,1.730617722414824584e+02,6.520426811598700567e+01,3.125000000000000000e-02
1.822000000000000000e+04,-1.415641404208609844e+00,5.576011869134589460e-01,1.852329927199065196e+02,1.771712067574976004e+02,-2.199593202981833251e-01,-2.248223535323039535e+00,4.838210258603880404e-02,5.054509064780426719e+00,7.812500000000000000e-03
1.822500000000000000e+04,-1.437908395031473940e+00,5.494286185462899930e-01,1.805994320896919874e+02,1.875051170383653130e+02,-5.246599554419527855e+00,-1.521705967491720379e+00,2.752680688443518875e+01,2.315589051499912898e+00,7.812500000000000000e-03
1.823000000000000000e+04,-1.435611213184355917e+00,4.568380938126556656e-01,1.834016448620920414e+02,1.841148257131030732e+02,6.434659250161784527e+00,-9.517999648925723477e+00,4.140483966569262009e+01,9.059231731695020073e+01,3.906250000000000000e-02
1.823500000000000000e+04,-1.399130186614473637e+00,4.463833192503958158e-01,1.784673898650790136e+02,1.797099379082262658e+02,-4.900545702441945650e+00,-7.651075225113505240e+00,2.401534818172222074e+01,5.853895210034567498e+01,1.562500000000000000e-02
1.824000000000000000e+04,-1.413421715566591352e+00,4.966114696822684360e-01,1.811755125495599259e+02,1.806604466354874887e+02,-7.335036817604855486e+00,2.101890822560477101e+00,5.380276511561876873e+01,4.417945029963958881e+00,2.343750000000000000e-02
1.824500000000000000e+04,-1.396601968954710227e+00,5.168692480609423656e-01,1.762154207148674629e+02,1.813146833375383835e+02,-3.374591262704156325e+00,-2.985844815346715642e+00,1.138786619031923308e+01,8.915269261332863238e+00,1.562500000000000000e-02
1.825000000000000000e+04,-1.430411441801300310e+00,5.961914543214694717e-01,1.798345709266561698e+02,1.863507581744767378e+02,-5.306064575481168610e-01,-6.315866991753517290e+00,2.815432127917615324e-01,3.989017585752162631e+01,7.812500000000000000e-03
1.825500000000000000e+04,-1.466853440568724132e+00,5.819780447329048201e-01,1.880955326682853013e+02,1.874189481173081049e+02,4.446951351406918107e+00,-4.314351945997554338e+00,1.977537632177981664e+01,1.861363271393288343e+01,7.812500000000000000e-03
1.826000000000000000e+04,-1.357458486998013303e+00,5.003846167459468086e-01,1.716205586449250973e+02,1.758888140265663367e+02,-4.433828211864454971e+00,-4.868361476544190936e+00,1.965883261232514911e+01,2.370094346629953463e+01,0.000000000000000000e+00
1.826500000000000000e+04,-1.402683350537335727e+00,4.732328276396000621e-01,1.808184359168193680e+02,1.782685018207386065e+02,-4.702680162413824583e+00,-6.229362536638196168e+00,2.211520070996051501e+01,3.880495761287146195e+01,7.812500000000000000e-03
1.827000000000000000e+04,-1.394332776860637724e+00,4.539855699957863755e-01,1.802883097191255501e+02,1.766608811571977071e+02,3.281088890881356690e+00,-6.048086885773632737e+00,1.076554430986505118e+01,3.657935497786699841e+01,1.562500000000000000e-02
1.827500000000000000e+04,-1.446423075117936330e+00,4.969776973557523125e-01,1.861154229044541353e+02,1.841688843257375652e+02,4.186269700184642950e+00,9.588477186346400671e+00,1.752485400268401960e+01,9.193889475308539261e+01,2.343750000000000000e-02
1.828000000000000000e+04,-1.368667897733906402e+00,4.417602377686651871e-01,1.657843295995469077e+02,1.845946522203331313e+02,-5.503917937959636575e+00,5.578462463652788195e+00,3.029311266779385647e+01,3.111924345838313499e+01,2.343750000000000000e-02
1.828500000000000000e+04,-1.390078831819014038e+00,4.330399866693108724e-01,1.789414333264658126e+02,1.769187476192017527e+02,9.557667949211898772e-01,2.163842150222757610e+00,9.134901662739238759e-01,4.682212851080647553e+00,7.812500000000000000e-03
1.829000000000000000e+04,-1.348125127079448982e+00,3.820847910394801206e-01,1.758987131507754498e+02,1.692213193815634895e+02,1.015915241743690345e+01,5.254059804995833360e+00,1.032083778407140784e+02,2.760514443447285515e+01,2.343750000000000000e-02
1.829500000000000000e+04,-1.386888863288070706e+00,4.450832493193660477e-01,1.747927813260191385e+02,1.802507676757269337e+02,-9.469233987357661420e-03,-1.902659793129229726e+00,8.966639230732947657e-05,3.620114288390563040e+00,1.562500000000000000e-02
1.830000000000000000e+04,-1.361871127779084478e+00,4.318013352307436548e-01,1.734073333996745419e+02,1.752316753117710562e+02,3.148676284105285106e+00,3.991797979233304261e+00,9.914162342087065483e+00,1.593445110701109080e+01,7.812500000000000000e-03
1.830500000000000000e+04,-1.433946540055619945e+00,5.160936427242801550e-01,1.803124347087833144e+02,1.867778795454554199e+02,-2.848826847343740809e+00,-6.466961230852996678e-01,8.115814406146476756e+00,4.182158756135570532e-01,0.000000000000000000e+00
1.831000000000000000e+04,-1.454355115254603259e+00,4.676412022756853415e-01,1.824845237253089181e+02,1.898303857798695162e+02,5.155521287844032408e+00,-1.335379125096516351e-01,2.657939974941298900e+01,1.783237407743537561e-02,7.812500000000000000e-03
1.831500000000000000e+04,-1.422585993431395801e+00,4.835541457698513401e-01,1.818130416177593816e+02,1.823689727006779435e+02,5.321038465743375134e+00,-4.600766256583341374e+00,2.831345035392061149e+01,2.116705014771589077e+01,1.562500000000000000e-02
1.832000000000000000e+04,-1.312958716458228370e+00,5.167905878186132007e-01,1.733800276797513504e+02,1.627374037335550838e+02,-9.552979042827987044e-01,3.778603254344833573e+00,9.125940859271072236e-01,1.427784255374536748e+01,2.343750000000000000e-02
1.832500000000000000e+04,-1.331551246944633560e+00,5.024642154131959693e-01,1.718398422136230579e+02,1.690372770042031334e+02,-1.914717211618182313e+00,8.497182214299291658e+00,3.666142000466907191e+00,7.220210558300421155e+01,1.562500000000000000e-02
1.833000000000000000e+04,-1.447402292739636387e+00,5.187464710811255930e-01,1.847781717326907085e+02,1.857568152086562350e+02,-2.080843239127529998e+00,-4.090159472312548061e+00,4.329908585822750844e+00,1.672940450894806119e+01,7.812500000000000000e-03
1.833500000000000000e+04,-1.482509065659394665e+00,5.436008493306818679e-01,1.882200387955221856e+02,1.913022820132828770e+02,-1.666714847929458898e+00,-4.200474670199073834e+00,2.777938384308519471e+00,1.764398745498401766e+01,0.000000000000000000e+00
1.834000000000000000e+04,-1.422993740213674529e+00,5.499739668423164751e-01,1.806431104393057296e+02,1.836432870553949499e+02,-2.194157721101412051e+00,-2.056001918208079093e-01,4.814328105068941710e+00,4.227143887675300499e-02,0.000000000000000000e+00
1.834500000000000000e+04,-1.434935690279573794e+00,5.025567088615868760e-01,1.763566952814124420e+02,1.909868414301584494e+02,-6.658510428772070888e+00,4.283149137410193319e+00,4.433576113006643027e+01,1.834536653329768185e+01,7.812500000000000000e-03
1.835000000000000000e+04,-1.511191381666340261e+00,5.902744085442062083e-01,1.948430968571319113e+02,1.920218968494511955e+02,-3.358650511193640664e+00,2.955118992152031332e+00,1.128053325634130388e+01,8.732728257777637282e+00,7.812500000000000000e-03
1.835500000000000000e+04,-1.394176613333110382e+00,4.775466910704221912e-01,1.820638363832703135e+02,1.748453766300059158e+02,5.044194106615291773e+00,9.280655870856652223e-01,2.544389418521244295e+01,8.613057339326604112e-01,0.000000000000000000e+00
1.836000000000000000e+04,-1.466565655682397162e+00,5.174296883250396606e-01,1.947763164503948019e+02,1.806644914042988717e+02,4.020061377410840464e+00,3.969201050864346048e+00,1.616089347815034216e+01,1.575455698218262945e+01,7.812500000000000000e-03
1.836500000000000000e+04,-1.424987246363526916e+00,5.022767624410691134e-01,1.865951728214416221e+02,1.782015622476212684e+02,3.980513915346973519e+00,3.775718636904586312e+00,1.584449103027089301e+01,1.425605122506862799e+01,1.562500000000000000e-02
1.837000000000000000e+04,-1.390621704538895109e+00,4.994499408262599305e-01,1.840974059580952087e+02,1.719017504038619677e+02,-3.451763892499874142e+00,-1.813233942087432826e+00,1.191467396956588232e+01,3.287817328737931533e+00,7.812500000000000000e-03
1.837500000000000000e+04,-1.387571244212447708e+00,4.798741289704169799e-01,1.773382670583115441e+02,1.778799714600750690e+02,-6.453415954506827035e-01,6.332837798892698711e-01,4.164657748188326236e-01,4.010483458708412052e-01,1.562500000000000000e-02
1.838000000000000000e+04,-1.474814606814199403e+00,5.616431443026803638e-01,1.914565992957989238e+02,1.860959400486361233e+02,-4.072229605524475549e-01,-3.635348993514077698e+00,1.658305396011002519e-01,1.321576230464381752e+01,0.000000000000000000e+00
1.838500000000000000e+04,-1.526513234616453385e+00,6.370527350614555440e-01,1.987316439745941921e+02,1.920557440872178745e+02,-9.509260568744624109e-01,-4.918342532915584542e+00,9.042603656428133130e-01,2.419009327108648932e+01,0.000000000000000000e+00
1.839000000000000000e+04,-1.480170333387761161e+00,5.753094293595276687e-01,1.924346255908819785e+02,1.864889797563848504e+02,2.224933898596281434e+00,5.436706500416601529e+00,4.950330853122848040e+00,2.955777757167212982e+01,1.562500000000000000e-02
1.839500000000000000e+04,-1.456560865342785061e+00,5.558940752438134014e-01,1.865633908476379759e+02,1.863161906801150280e+02,-1.873781488016866614e+00,-4.231842192425655291e+00,3.511057064834703034e+00,1.790848834159397640e+01,0.000000000000000000e+00
1.840000000000000000e+04,-1.437738355508809462e+00,5.211312366314917455e-01,1.916361585490560060e+02,1.764248604611991880e+02,-4.185381664388897249e+00,-8.001598071931721456e-01,1.751741967660277410e+01,6.402557170474144632e-01,1.562500000000000000e-02
1.840500000000000000e+04,-1.432026618235001436e+00,5.071684817819098745e-01,1.851131785379963048e+02,1.814856357301640912e+02,1.026735559275209653e+00,-3.165888480766750668e+00,1.054185908680177475e+00,1.002284987265160510e+01,7.812500000000000000e-03
1.841000000000000000e+04,-1.470946381184672802e+00,5.084054947859807383e-01,1.868553813581144425e+02,1.897068922251617664e+02,-1.332372389493540865e+00,2.730819301206958372e+00,1.775216184284727827e+00,7.457374055844460337e+00,0.000000000000000000e+00
1.841500000000000000e+04,-1.458341330890116527e+00,4.562986896601958220e-01,1.898439677322930379e+02,1.834914129755767931e+02,-1.068969655022259602e+00,-5.074110838872561757e+00,1.142696123358408755e+00,2.574660080516401095e+01,7.812500000000000000e-03
1.842000000000000000e+04,-1.362483625726744529e+00,4.288750801018336722e-01,1.737052074649664632e+02,1.750906007210801363e+02,-8.057916743678061877e+00,3.423831822926004076e+00,6.493002224804726552e+01,1.172262435168080330e+01,1.562500000000000000e-02
1.842500000000000000e+04,-1.429114375194478148e+00,5.095950552110147802e-01,1.802381076852421984e+02,1.856151723645442075e+02,-2.267916098308325523e+00,2.854263992643983450e+00,5.143443428966058661e+00,8.146822939703973532e+00,0.000000000000000000e+00
1.843000000000000000e+04,-1.369853377049188747e+00,5.033379730824198983e-01,1.697739139547194043e+02,1.809085505698728866e+02,-1.407022492814423487e+00,8.332280046230723158e+00,1.979712295285714463e+00,6.942689076881465837e+01,7.812500000000000000e-03
