sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.913000000000000000e+04,-1.657478503333763786e+00,6.783518971042712398e-01,4.715310526286399977e+02,4.831765652916079148e+02,-3.050799289256699076e+00,-1.561657938734192008e+00,9.307376303329180089e+00,2.438775517611525334e+00,0.000000000000000000e+00
1.913500000000000000e+04,-1.644630841953397038e+00,6.270776682686176606e-01,4.709917101230584535e+02,4.763156548420982404e+02,6.175605879371008911e-01,-6.247762220584851534e-02,3.813810797732177238e-01,3.903453276496735534e-03,0.000000000000000000e+00
1.914000000000000000e+04,-1.641167742066844903e+00,6.081797202056221652e-01,4.799057351895042984e+02,4.654068842409983517e+02,9.379905140204067848e-01,-1.900751478756172785e+00,8.798262043922668862e-01,3.612856183993777393e+00,0.000000000000000000e+00
1.914500000000000000e+04,-1.611881819806736393e+00,5.560617766303740384e-01,4.662330485926789834e+02,4.622108796160011934e+02,-9.159015571009732071e-01,-8.805025324554778265e-01,8.388756622999873347e-01,7.752847096605097743e-01,3.472222222222222029e-03
1.915000000000000000e+04,-1.621784108294243687e+00,5.739359230192787598e-01,4.686575565103055396e+02,4.654900898671788809e+02,-3.880055862301786007e+00,-1.067372426446056233e+00,1.505483349458245534e+01,1.139283896737341761e+00,0.000000000000000000e+00
1.915500000000000000e+04,-1.611722266015956029e+00,5.618411279302316652e-01,4.619710407328833526e+02,4.663809844923073342e+02,-3.679081044462662931e+00,6.380811832230682157e+00,1.353563733172447847e+01,4.071475963833507450e+01,0.000000000000000000e+00
1.916000000000000000e+04,-1.635855339951718834e+00,5.729116354402333799e-01,4.713707547354979965e+02,4.708819210766921515e+02,4.516647932672038124e+00,-1.182947540060424574e+00,2.040010854771059456e+01,1.399364882535009791e+00,3.472222222222222029e-03
1.916500000000000000e+04,-1.638318221731036139e+00,5.798381264333211105e-01,4.672652875750907242e+02,4.764060081419860353e+02,-2.855915329389546287e+00,2.096604483759541004e-01,8.156252368642201489e+00,4.395750361320611282e-02,0.000000000000000000e+00
1.917000000000000000e+04,-1.614714259101090343e+00,6.001650256888088064e-01,4.616464705771486479e+02,4.684289426650793757e+02,4.848546089674670156e+00,-1.974825785542661860e+00,2.350839918369953452e+01,3.899936883244191410e+00,0.000000000000000000e+00
1.917500000000000000e+04,-1.617043101058403209e+00,6.353532242320186763e-01,4.615826701902641389e+02,4.698341560193761097e+02,-3.277713034791545965e+00,1.537063327097412557e+00,1.074340273844240556e+01,2.362563671507767360e+00,3.472222222222222029e-03
1.918000000000000000e+04,-1.640123379269829096e+00,6.294752074793567020e-01,4.713138249771423602e+02,4.733972414822791279e+02,-2.208637432694624536e+00,1.931935290831999552e+00,4.878079309099901728e+00,3.732373967962122840e+00,0.000000000000000000e+00
1.918500000000000000e+04,-1.583588887257749489e+00,6.088689956293400485e-01,4.585295961840363361e+02,4.536176028764272701e+02,1.016292699415794765e+01,1.770038194845243273e+00,1.032850850885842959e+02,3.133035211211007365e+00,3.472222222222222029e-03
1.919000000000000000e+04,-1.577930378611075435e+00,5.959380393803266340e-01,4.572219533052912084e+02,4.516659447746882279e+02,7.007112862275803877e-01,2.060639551516306511e+00,4.909963066467100679e-01,4.246235361273324571e+00,3.472222222222222029e-03
1.919500000000000000e+04,-1.604760343913024689e+00,5.797167712545542306e-01,4.630825733760702292e+02,4.612593847178320061e+02,3.826435322767549607e+00,-1.299651580465786438e+00,1.464160727932320150e+01,1.689094230607216529e+00,0.000000000000000000e+00
1.920000000000000000e+04,-1.571177209833737098e+00,5.471198297706864055e-01,4.503027959737789843e+02,4.546952768904535560e+02,2.778550450821946072e-01,-2.520669799175684567e+00,7.720342607762839537e-02,6.353776236476385897e+00,0.000000000000000000e+00
1.920500000000000000e+04,-1.615508314591566963e+00,5.388133442250071514e-01,4.690435900215339871e+02,4.614891991832086546e+02,-4.381276927961152978e-01,1.378751041462535465e+00,1.919558751948471920e-01,1.900954434334026111e+00,0.000000000000000000e+00
1.921000000000000000e+04,-1.622004633818245445e+00,5.696119072429586261e-01,4.616222133190900081e+02,4.726524557602193113e+02,1.605977233058600184e+00,2.391874842791308797e+00,2.579162873102557541e+00,5.721065263577948201e+00,0.000000000000000000e+00
1.921500000000000000e+04,-1.651952956006964790e+00,6.220485289721950917e-01,4.713946563844460229e+02,4.801302462755658098e+02,7.331152961651312694e-01,9.207613197714064057e-01,5.374580374712881747e-01,8.478014079871821762e-01,0.000000000000000000e+00
1.922000000000000000e+04,-1.609600811344235272e+00,6.091729307239236446e-01,4.595875859061766278e+02,4.675424814281028603e+02,-5.105665298012235453e+00,-2.297106508876961772e+00,2.606781813532636960e+01,5.276698313124903450e+00,0.000000000000000000e+00
1.922500000000000000e+04,-1.594457701998741150e+00,5.343826609534855221e-01,4.579554830073976177e+02,4.604521533438772849e+02,-1.152207731566580406e+00,-5.625562396490585648e+00,1.327582656681804973e+00,3.164695227680890000e+01,6.944444444444444059e-03
1.923000000000000000e+04,-1.620289299770893976e+00,5.658997303696825520e-01,4.621064370244755537e+02,4.711801996435593765e+02,2.062459625829589527e+00,-7.538829897589605089e-01,4.253739708177130652e+00,5.683395622479089360e-01,0.000000000000000000e+00
1.923500000000000000e+04,-1.596067968206142496e+00,5.610497227483404181e-01,4.543796512499714595e+02,4.649554984367665611e+02,1.843021002315577306e+00,1.890872439950310513e+00,3.396726414976315223e+00,3.575398584163640425e+00,3.472222222222222029e-03
1.924000000000000000e+04,-1.562997748658817132e+00,5.593253625807881324e-01,4.520855865987058451e+02,4.482011166287728088e+02,6.246565476750184587e+00,-2.595309131679707892e+00,3.901958025532726282e+01,6.735629488980078960e+00,3.472222222222222029e-03
1.924500000000000000e+04,-1.598439151536321878e+00,5.765740857891237248e-01,4.574860648387361834e+02,4.632148864461852327e+02,-2.834885329146100474e+00,-2.639739563239329900e+00,8.036574829407793885e+00,6.968224961730967948e+00,0.000000000000000000e+00
1.925000000000000000e+04,-1.592431125982488815e+00,5.865605454356564996e-01,4.566686849845764300e+02,4.605716435813371845e+02,-9.044296904101187806e-01,4.604217323110034954e+00,8.179930648953432915e-01,2.119881715842653591e+01,0.000000000000000000e+00
1.925500000000000000e+04,-1.599904894470818295e+00,5.278536345031431543e-01,4.601977099435680998e+02,4.613475092716232098e+02,5.226530672821827039e+00,4.469926188101255304e-01,2.731662287394738087e+01,1.998024012707341757e-01,0.000000000000000000e+00
1.926000000000000000e+04,-1.566838819123348436e+00,5.043965565496888459e-01,4.509918422394132449e+02,4.515073175756353407e+02,4.321129365186536120e+00,3.619741734230535801e+00,1.867215899067739571e+01,1.310253022253028732e+01,3.472222222222222029e-03
1.926500000000000000e+04,-1.598976708609918029e+00,5.322805275861047791e-01,4.645029190074517942e+02,4.565076651518609765e+02,-4.890780067689703969e-02,6.617859417572315550e+00,2.391972967051090703e-03,4.379606327075058658e+01,0.000000000000000000e+00
1.927000000000000000e+04,-1.587077479682895920e+00,5.431749162217325289e-01,4.557683408120461195e+02,4.583882874853020439e+02,-1.182604196886440917e+00,1.333876038406223818e+00,1.398552686493423902e+00,1.779225285834281856e+00,0.000000000000000000e+00
1.927500000000000000e+04,-1.626610542957916739e+00,5.770655916217041215e-01,4.713463116400836839e+02,4.655813611036763859e+02,3.331604524723765337e+00,2.039441631817946909e+00,1.109958870915986573e+01,4.159322169592249985e+00,0.000000000000000000e+00
1.928000000000000000e+04,-1.585456387808484413e+00,5.054764569771258431e-01,4.584210349485400684e+02,4.548018444291469677e+02,4.109020599503804050e+00,3.867518637838820439e+00,1.688405028714660006e+01,1.495770041403064532e+01,0.000000000000000000e+00
1.928500000000000000e+04,-1.574813866739520396e+00,5.301867326571675365e-01,4.570730370691143207e+02,4.500197501728493990e+02,6.944915913620448578e+00,-2.125035358887199077e+00,4.823185704725855061e+01,4.515775276520846759e+00,0.000000000000000000e+00
1.929000000000000000e+04,-1.599139871586095163e+00,5.682916216148332644e-01,4.570572866235619358e+02,4.640472794100289207e+02,2.090641829561571186e+00,2.296893086577109777e+00,4.370783259512553975e+00,5.275717851165722116e+00,3.472222222222222029e-03
1.929500000000000000e+04,-1.613207576173042224e+00,5.899226208528889348e-01,4.712759000308605550e+02,4.579316638448117374e+02,1.181723296232568998e+00,1.495494500637502000e+00,1.396469948858767962e+00,2.236503801437011330e+00,0.000000000000000000e+00
1.930000000000000000e+04,-1.616027387915615066e+00,5.837272871210794634e-01,4.636811993815757660e+02,4.671505760578185118e+02,-2.332124670063599581e+00,4.333406892308883762e+00,5.438805476719252852e+00,1.877841529431013612e+01,0.000000000000000000e+00
1.930500000000000000e+04,-1.594935500453792399e+00,5.953518062309005598e-01,4.620742225174094528e+02,4.566086257439749261e+02,-6.248315762373568560e-01,1.460125989325523621e-01,3.904144986632598902e-01,2.131967904703839164e-02,0.000000000000000000e+00
1.931000000000000000e+04,-1.655739382953031802e+00,6.310614542608542488e-01,4.748999257868717905e+02,4.788059587940745132e+02,4.883144790452345063e-01,8.968540095073274099e-02,2.384510304452187590e-01,8.043471143693694050e-03,0.000000000000000000e+00
1.931500000000000000e+04,-1.612693505738492350e+00,5.912289277328975912e-01,4.676348343726862140e+02,4.612766249326854222e+02,-2.296773535515866271e+00,-2.966492968813442044e+00,5.275168673446052559e+00,8.800080534019588896e+00,0.000000000000000000e+00
1.932000000000000000e+04,-1.587522003707150908e+00,5.302643107513754783e-01,4.595201557335837492e+02,4.548925184017350603e+02,-9.897531135034149941e-01,3.406140339024809727e+00,9.796112256897039350e-01,1.160179200913204589e+01,0.000000000000000000e+00
1.932500000000000000e+04,-1.609720174388965752e+00,5.167050319729021846e-01,4.604208174387996451e+02,4.667780030092445713e+02,-2.181274934071691263e+00,3.181360700055359647e+00,4.757960338009461054e+00,1.012105590385672826e+01,0.000000000000000000e+00
1.933000000000000000e+04,-1.552018421847020990e+00,5.350644016007161108e-01,4.498635995687180866e+02,4.440990114151661032e+02,-6.699157160303036207e+00,1.193711392019503492e+00,4.487870665843944096e+01,1.424946887437140708e+00,0.000000000000000000e+00
1.933500000000000000e+04,-1.608501725803495486e+00,6.037026671181168203e-01,4.609805500340725075e+02,4.655164440287409207e+02,3.795297871752270069e+00,-7.808702272551344414e-01,1.440428593532731050e+01,6.097583118134852764e-01,3.472222222222222029e-03
1.934000000000000000e+04,-1.640192468481218580e+00,6.568511456043035768e-01,4.715388697458737397e+02,4.732119920993081905e+02,3.522981374341636496e+00,-2.813152654791566398e-01,1.241139776395808525e+01,7.913827859160837974e-02,0.000000000000000000e+00
1.934500000000000000e+04,-1.605533483177739473e+00,6.099558214404300349e-01,4.646929918430511179e+02,4.600942944673267903e+02,4.522171288078898677e+00,-2.893209941730496837e+00,2.045003315872516580e+01,8.370663766928185368e+00,3.472222222222222029e-03
1.935000000000000000e+04,-1.587333549887359752e+00,5.753173613161642885e-01,4.524583884686312558e+02,4.618457362664879611e+02,-2.159788996792261884e+00,7.423647589268322911e-01,4.664688510664925403e+00,5.511054352964938063e-01,0.000000000000000000e+00
1.935500000000000000e+04,-1.614775127543306210e+00,5.689504352422014577e-01,4.650950006133577403e+02,4.650154728515866509e+02,2.101987804642048374e+00,2.923375007476969323e+00,4.418352730863897904e+00,8.546121434340969714e+00,3.472222222222222029e-03
1.936000000000000000e+04,-1.618217688658084796e+00,6.026832588626402920e-01,4.695600961091388399e+02,4.625332925579180028e+02,-2.390418496922714908e+00,8.893540681923729707e+00,5.714100590430251536e+00,7.909506586103239556e+01,3.472222222222222029e-03
1.936500000000000000e+04,-1.610983947111493508e+00,6.137907521505986397e-01,4.569281524630929994e+02,4.709986010731273609e+02,-9.552460325280076603e-01,-2.104374160991992149e+00,9.124949826604994430e-01,4.428390609450750581e+00,0.000000000000000000e+00
1.937000000000000000e+04,-1.594708711181114014e+00,5.708191531613590053e-01,4.586315959075744786e+02,4.599206217327471791e+02,6.277600481676728350e-01,1.106077603717164681e+00,3.940826780754789205e-01,1.223407665444705250e+00,0.000000000000000000e+00
1.937500000000000000e+04,-1.610800674966543999e+00,6.345395655709777927e-01,4.589724831781725811e+02,4.688487056025567767e+02,-2.713967184633574448e+00,-1.378907748910934705e+00,7.365617879267890800e+00,1.901386580006621418e+00,0.000000000000000000e+00
1.938000000000000000e+04,-1.575826822004215533e+00,6.192544953742561420e-01,4.542824918402097865e+02,4.533937576342183320e+02,-3.486000665174342039e+00,-3.796732517770421644e+00,1.215220063759595526e+01,1.441517781149532595e+01,0.000000000000000000e+00
1.938500000000000000e+04,-1.591423672517062293e+00,6.087849742408978360e-01,4.537779782520664185e+02,4.628820571177614056e+02,5.746155596026412127e+00,1.494961929627351971e+00,3.301830413374565154e+01,2.234911171035135702e+00,0.000000000000000000e+00
1.939000000000000000e+04,-1.594696650283279116e+00,6.096082793789762144e-01,4.553733133316781618e+02,4.631719572314905236e+02,5.899571043087789235e+00,5.649329268810607818e-01,3.480493849243994475e+01,3.191492118744019835e-01,0.000000000000000000e+00
1.939500000000000000e+04,-1.674649617809240487e+00,6.909705563249914917e-01,4.824947729318636789e+02,4.821034069262588559e+02,-9.564433252926605178e-01,1.976775065944389898e+00,9.147838344968820534e-01,3.907639661339446846e+00,0.000000000000000000e+00
1.940000000000000000e+04,-1.648233002295387939e+00,6.498866972996317770e-01,4.677125978581719892e+02,4.816696114639714779e+02,1.162658227056439841e+00,-1.482564188462214050e+00,1.351774152942023965e+00,2.197996572910623225e+00,0.000000000000000000e+00
1.940500000000000000e+04,-1.617179491199528085e+00,6.301184477623092972e-01,4.613216244350896886e+02,4.701737624958384458e+02,-1.244734884895057903e+00,-3.326108704466273380e+00,1.549364933674713063e+00,1.106299911392631152e+01,0.000000000000000000e+00
1.941000000000000000e+04,-1.589099360196577049e+00,5.976992765514210770e-01,4.575874135073344178e+02,4.577338179658940476e+02,4.070016059080508342e+00,-4.883856762427844167e+00,1.656503072117323327e+01,2.385205687591218293e+01,3.472222222222222029e-03
1.941500000000000000e+04,-1.606925156497139406e+00,6.171378525369087820e-01,4.633383291629541532e+02,4.622505609793980739e+02,1.613304881438303084e+00,-5.855194034228972555e+00,2.602752640472657308e+00,3.428329717847054781e+01,0.000000000000000000e+00
1.942000000000000000e+04,-1.616260716195017322e+00,6.339575843448888026e-01,4.630796543700428174e+02,4.678865181582871742e+02,-1.669895200677153468e+00,-3.317144001382398066e+00,2.788549981244590636e+00,1.100344432590722654e+01,0.000000000000000000e+00
1.942500000000000000e+04,-1.606016036339726227e+00,6.456679340870656869e-01,4.689369601424419898e+02,4.561282767892403172e+02,-2.233754776763277050e+00,-2.360139126702072598e+00,4.989660402712758014e+00,5.570256697390021827e+00,0.000000000000000000e+00
1.943000000000000000e+04,-1.619785741348874986e+00,6.322190411480934635e-01,4.618532646165079427e+02,4.711433224004440490e+02,-3.736461358105076513e+00,-8.867331511960110380e-01,1.396114348061243327e+01,7.862956814300077202e-01,3.472222222222222029e-03
1.943500000000000000e+04,-1.591819121011345262e+00,6.012158127703864929e-01,4.610769261990806172e+02,4.558108875034542962e+02,-1.364464176062190504e+00,1.117449697317784096e+00,1.861762487757072426e+00,1.248693826035607302e+00,0.000000000000000000e+00
1.944000000000000000e+04,-1.603499862490620265e+00,6.093298693407813715e-01,4.589921031757062906e+02,4.646238176188910529e+02,-1.031850201759091590e+00,-3.665467474042569229e+00,1.064714838870278069e+00,1.343565180326401354e+01,0.000000000000000000e+00
1.944500000000000000e+04,-1.628568246253485174e+00,6.008631460114498557e-01,4.594061090420792652e+02,4.786492007999281668e+02,5.406522913082945081e-02,-1.676570284490017215e+00,2.923049000969089439e-03,2.810887918834937160e+00,0.000000000000000000e+00
1.945000000000000000e+04,-1.594277653084689605e+00,5.411604944436767539e-01,4.587275732370279684e+02,4.595763549397532870e+02,-1.596862192592396923e+00,-9.753286937959970704e-01,2.549968862130997493e+00,9.512660609418057689e-01,0.000000000000000000e+00
